,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
1928,2024-11-13 16:30:00+00:00,NVDA,147.30349731445312,147.4199981689453,145.89999389648438,146.9600067138672,21527509.0,2.0,0.6638501960258623,149.69724769908726,143.97363242786588,55.661977754245115,-30.80516754831829,2.519059410660268,147.16284993489583,143.4471336364746
1929,2024-11-13 17:30:00+00:00,NVDA,146.9600067138672,147.33999633789062,146.41000366210938,147.02499389648438,14159243.0,2.0,0.5925328011012425,149.67673350303016,143.96664570839562,55.7988303795125,-16.8307116164062,2.519059410660268,147.13162282307943,143.68596674601238
1930,2024-11-13 18:30:00+00:00,NVDA,147.02499389648438,147.83999633789062,146.52999877929688,146.8498992919922,14839533.0,2.0,0.5159371779261335,149.64968150447567,143.95367695499698,55.32289278866828,-4.026839487053446,3.2523214756105547,147.0922861735026,143.84723180135092
1931,2024-11-13 19:30:00+00:00,NVDA,146.83999633789062,147.1999053955078,146.35000610351562,146.49000549316406,14872318.0,2.0,0.42133725925936005,149.58281617897978,143.9195428298093,54.33741075957145,-29.982462079341122,1.062968927102182,147.0489532470703,144.00529352823892
1932,2024-11-13 20:30:00+00:00,NVDA,146.47500610351562,147.0399932861328,145.9499969482422,146.4199981689453,15990383.0,2.0,0.3368343198048933,149.5382687631794,144.10554074609794,54.14333058796485,-41.54331358036247,3.783699659863246,146.99928639729816,144.17229181925455
1933,2024-11-14 14:30:00+00:00,NVDA,147.2899932861328,148.57000732421875,145.7449951171875,148.31520080566406,54272218.0,3.0,0.41797400128328377,149.68042606871757,144.2479140802082,58.31314555316402,38.85066280285267,13.230369690177938,147.00062662760416,144.37204513549804
1934,2024-11-14 15:30:00+00:00,NVDA,148.30999755859375,148.99000549316406,147.69000244140625,148.86500549316406,25106650.0,3.0,0.5206408037090284,149.8301211548873,144.4887097166947,59.42052570380358,111.53404565232873,17.212885193991724,146.99979349772136,144.59522857666016
1935,2024-11-14 16:30:00+00:00,NVDA,148.875,149.0,147.67120361328125,147.7550048828125,18098271.0,3.0,0.5065974714081278,149.75917702345672,144.8464443144339,56.29716480727545,81.71637327621139,16.956047072054485,147.02196044921874,144.797895304362
1936,2024-11-14 17:30:00+00:00,NVDA,147.75390625,147.8699951171875,147.27000427246094,147.42750549316406,16034380.0,3.0,0.46369636263739267,149.56703999369304,145.3118311610921,55.408228834972554,34.59289506107623,11.387844107342431,147.0278772989909,144.9980204264323
1937,2024-11-14 18:30:00+00:00,NVDA,147.42999267578125,147.52000427246094,146.47000122070312,146.80259704589844,25311371.0,3.0,0.374949847292811,149.4270508256844,145.59757991162027,53.733448592910285,-6.965996124828364,1.1254653824105458,147.00396372477215,145.14764709472655
1938,2024-11-14 19:30:00+00:00,NVDA,146.8000030517578,147.10519409179688,145.85000610351562,146.16000366210938,19908657.0,3.0,0.2498851582471957,149.28662106506846,145.82601016051746,52.0595577015968,-44.648000410097254,6.045661399257919,146.96063385009765,145.2735455830892
1939,2024-11-14 20:30:00+00:00,NVDA,146.1699981689453,146.89010620117188,145.75999450683594,146.8000946044922,13599159.0,3.0,0.20011369461809636,149.00694488971172,145.86369567425314,53.550604208896175,-34.170188959532155,7.068398897077826,146.9439702351888,145.4243471781413
1940,2024-11-15 14:30:00+00:00,NVDA,144.8699951171875,145.24000549316406,141.80999755859375,142.38999938964844,67749741.0,4.0,-0.19296400706883787,149.78885828406663,144.45628179161696,43.83372007279764,-231.42708269134906,38.48170376507186,146.78196665445964,145.50134709676107
1941,2024-11-15 15:30:00+00:00,NVDA,142.3800048828125,143.52999877929688,142.3000030517578,142.97000122070312,26200905.0,4.0,-0.45246389500641726,150.0713419353893,143.6622975909779,45.186888208092874,-210.60658924569083,38.48170376507186,146.63096669514974,145.5861821492513
1942,2024-11-15 16:30:00+00:00,NVDA,142.9600067138672,143.10000610351562,140.83999633789062,141.80999755859375,29495799.0,4.0,-0.7431553939861146,150.51822307979265,142.68441669071515,43.04144888169883,-230.5083091694071,46.167366463901175,146.52445017496746,145.65801544189452
1943,2024-11-15 17:30:00+00:00,NVDA,141.7949981689453,142.19000244140625,140.72000122070312,141.23500061035156,22083629.0,4.0,-1.0083048389839746,150.7604602724345,141.74258995949907,42.018454351846984,-220.26648861767958,46.75182561292714,146.38328704833984,145.74393208821616
1944,2024-11-15 18:30:00+00:00,NVDA,141.22000122070312,141.3361053466797,140.0800018310547,140.1199951171875,24284572.0,4.0,-1.2934986618531354,151.07694831213288,140.65948204675382,40.10625459087966,-220.9759712243862,49.85573804319527,146.2219502766927,145.76643040974935
1945,2024-11-15 19:30:00+00:00,NVDA,140.1300048828125,142.33999633789062,140.10000610351562,142.07000732421875,31079307.0,4.0,-1.3466438608409703,150.88058107939847,140.2228506222617,44.66239525335187,-163.00616699700865,36.512874566656755,146.12804718017577,145.80684712727864
1946,2024-11-15 20:30:00+00:00,NVDA,142.0500030517578,142.31500244140625,141.5449981689453,141.97030639648438,20081701.0,4.0,-1.3808888188320054,150.78361554732268,139.79244646439608,44.48341755309295,-134.579011831824,36.51287456665675,146.03722381591797,145.8448455810547
1947,2024-11-18 14:30:00+00:00,NVDA,139.83999633789062,140.1300048828125,137.14999389648438,140.00999450683594,74926664.0,0.0,-1.548360445847294,150.80695966852028,139.03760209905784,41.13087647274333,-193.77032285903013,56.077229343346126,145.85939025878906,145.85234375
1948,2024-11-18 15:30:00+00:00,NVDA,140.00999450683594,141.1699981689453,139.63999938964844,141.02999877929688,24675009.0,0.0,-1.5805574145564378,150.67347068754012,138.578090286581,43.425933253973795,-133.11090190246566,44.79081936763207,145.71772359212238,145.8725102742513
1949,2024-11-18 16:30:00+00:00,NVDA,141.02000427246094,141.27999877929688,139.35000610351562,139.52999877929688,22706788.0,0.0,-1.707429029191161,150.5943847046383,137.90767675776408,40.99459707757204,-130.72565225119283,45.95571536007877,145.39472351074218,145.8667869567871
1950,2024-11-18 17:30:00+00:00,NVDA,139.52999877929688,140.0500030517578,138.8800048828125,139.843505859375,16132498.0,0.0,-1.762362874392295,150.4114122669573,137.3900098521833,41.70033147913354,-126.94844269458545,47.86164944000147,145.101340230306,145.86567866007488
1951,2024-11-18 18:30:00+00:00,NVDA,139.86000061035156,140.39999389648438,139.35299682617188,139.7100067138672,15415554.0,0.0,-1.795967808885024,150.20935386202376,136.9140683791872,41.481776229982906,-110.34616420167129,43.824160507863915,144.82217356363932,145.79309539794923
1952,2024-11-18 19:30:00+00:00,NVDA,139.72000122070312,141.5500030517578,139.55999755859375,141.5,15272534.0,0.0,-1.6590381044355809,149.88162815823617,136.74979426608022,45.44758601975787,-80.3596809291628,31.237194858621216,144.6348403930664,145.7505953470866
1953,2024-11-18 20:30:00+00:00,NVDA,141.47000122070312,141.5,139.5,140.1999969482422,18040131.0,0.0,-1.6365545269651705,149.17091551325058,136.64898652532366,43.24567554506498,-83.84719822012678,31.571177766051285,144.367143758138,145.67257690429688
1954,2024-11-19 14:30:00+00:00,NVDA,141.5,143.5500030517578,140.99000549316406,142.97999572753906,59592508.0,1.0,-1.3785227100633506,148.21662204074863,137.0147790212631,48.73973293730521,-35.87781616289863,11.747156232724619,144.20693715413412,145.6194101969401
1955,2024-11-19 15:30:00+00:00,NVDA,142.97000122070312,144.5500030517578,142.77000427246094,143.67999267578125,29728176.0,1.0,-1.1048111572455923,147.49854759806996,137.32535224323865,50.000499542360814,-7.799719727488714,3.607060038452069,144.0496037801107,145.5804100036621
1956,2024-11-19 16:30:00+00:00,NVDA,143.6804962158203,144.16000366210938,143.16000366210938,143.60000610351562,17453921.0,1.0,-0.8841550386403583,146.77254856339513,137.6686013389486,49.85555176656648,-5.540273780118028,3.6070600384520506,143.92813720703126,145.53641001383463
1957,2024-11-19 17:30:00+00:00,NVDA,143.60000610351562,144.66000366210938,143.41000366210938,144.60690307617188,16232534.0,1.0,-0.6208782067162133,146.2879407479006,137.9336397574705,51.67969155388643,11.116047018859144,0.5326598702762761,143.83753407796223,145.51952514648437
1958,2024-11-19 18:30:00+00:00,NVDA,144.61000061035156,146.30999755859375,144.50999450683594,146.03460693359375,25125970.0,1.0,-0.2936407434289947,146.25638002819517,137.95266080432435,54.127428269612075,47.128332437185364,12.820412176629523,143.8066874186198,145.48476867675782
1959,2024-11-19 19:30:00+00:00,NVDA,146.03500366210938,146.97000122070312,145.77999877929688,146.63490295410156,26511111.0,1.0,0.013975079795841339,146.20926437692572,137.98325729055477,55.11637637886503,69.09470545410285,17.19441708513644,143.79368438720704,145.46265360514323
1960,2024-11-19 20:30:00+00:00,NVDA,146.6300048828125,147.1300048828125,146.1300048828125,146.99000549316406,21863148.0,1.0,0.2831526358112342,146.9864902464422,137.66603203138982,55.70080014430139,76.99252710195319,18.257240280326105,143.79835459391276,145.4453203837077
1961,2024-11-20 14:30:00+00:00,NVDA,146.36000061035156,147.3800048828125,142.72999572753906,143.83450317382812,70469342.0,2.0,0.23909893900093948,147.07071267008808,137.66825980305646,49.74638064996176,26.218504763888546,8.437842995854927,143.7098378499349,145.3793955485026
1962,2024-11-20 15:30:00+00:00,NVDA,143.8300018310547,146.5800018310547,143.7899932861328,144.7899932861328,39712714.0,2.0,0.27808059360404513,147.33258976465436,137.70438228124408,51.37463344543632,38.731870034037044,8.437842995854929,143.65550435384114,145.32739537556967
1963,2024-11-20 16:30:00+00:00,NVDA,144.81080627441406,146.22000122070312,144.1999969482422,145.3101043701172,28787398.0,2.0,0.3469431092536013,147.65120074947953,137.7932816723955,52.24591433696626,47.2611700881133,8.437842995854922,143.55533447265626,145.2779805501302
1964,2024-11-20 17:30:00+00:00,NVDA,145.31500244140625,145.5,144.3800048828125,145.02099609375,19184166.0,2.0,0.37387868654229806,147.83849880226487,138.0960837172664,51.71309071750995,45.122229278819546,8.43784299585493,143.4272008260091,145.21349716186523
1965,2024-11-20 18:30:00+00:00,NVDA,145.02000427246094,145.0500030517578,143.24000549316406,143.47000122070312,22144642.0,2.0,0.26699524655060713,147.8944234978505,138.1801584113292,48.9429950307473,20.249751496932692,16.672943382757378,143.28436737060548,145.1531639099121
1966,2024-11-20 19:30:00+00:00,NVDA,143.4600067138672,144.57000732421875,143.41000366210938,144.47000122070312,25982186.0,2.0,0.2599840585622246,148.032432453831,138.29211893777057,50.70422814288481,32.4282509832592,16.672943382757367,143.18578389485677,145.10683059692383
1967,2024-11-20 20:30:00+00:00,NVDA,144.4600067138672,146.16000366210938,144.4510955810547,145.92999267578125,29516785.0,2.0,0.3679947360868141,148.24055845920668,138.67599274928943,53.14534100410794,79.76720779481202,2.0455821366433296,143.15669708251954,145.08033040364583
1968,2024-11-21 14:30:00+00:00,NVDA,149.31500244140625,152.88999938964844,141.02000427246094,141.1959991455078,161308642.0,3.0,0.07078430454055251,148.23165866328958,138.7014925818276,45.5751491024619,66.80709287080964,34.888965749486786,142.9912302652995,144.97593205769857
1969,2024-11-21 15:30:00+00:00,NVDA,141.1522979736328,145.08990478515625,140.6999969482422,144.98199462890625,53973735.0,3.0,0.13913720380486438,148.16796216618232,139.3103886638958,51.3127770442985,22.32765752861225,32.45223966791645,142.93062693277994,144.9372985839844
1970,2024-11-21 16:30:00+00:00,NVDA,144.99000549316406,145.4550018310547,143.14999389648438,144.27999877929688,36124960.0,3.0,0.13510476703393692,147.99504850597847,139.92695161609183,50.295723300452835,45.024003556704976,33.908332594681134,142.9936269124349,144.88779678344727
1971,2024-11-21 17:30:00+00:00,NVDA,144.30999755859375,145.4199981689453,143.7100067138672,145.17999267578125,25072264.0,3.0,0.20220017991547934,147.76536502912043,140.7036336891413,51.56884947292275,57.910508864340244,33.90833259468114,143.06729329427083,144.8491299947103
1972,2024-11-21 18:30:00+00:00,NVDA,145.1999969482422,147.61000061035156,145.19000244140625,147.10159301757812,40308019.0,3.0,0.40575359129178423,148.02072867166584,141.00842934835367,54.162126482452976,112.81568896265932,42.41656558250649,143.24367980957032,144.8840649922689
1973,2024-11-21 19:30:00+00:00,NVDA,147.10989379882812,148.5500030517578,146.9499969482422,148.1750030517578,34275796.0,3.0,0.6462369380733719,148.15760218213453,141.66905644823655,55.537878458848894,144.53129237658047,45.62811866192125,143.47501322428386,144.92915013631185
1974,2024-11-21 20:30:00+00:00,NVDA,148.1750030517578,148.42999267578125,146.3000030517578,146.6300048828125,24086105.0,3.0,0.7040375759143274,148.2924817540395,141.89917779185896,53.16211337172243,114.76864636302449,39.862284445716,143.6920135498047,144.9569819132487
1975,2024-11-22 14:30:00+00:00,NVDA,145.91000366210938,147.16000366210938,142.4600067138672,142.7449951171875,72309140.0,4.0,0.43138444675508936,148.35828209940826,141.7398776906308,47.838801576917014,13.106342154979158,11.886625988192888,143.71451314290366,144.92128016153973
1976,2024-11-22 15:30:00+00:00,NVDA,142.75999450683594,143.88999938964844,142.00999450683594,142.2799072265625,35885016.0,4.0,0.17575023238666176,148.46226907148895,141.50388083085483,47.25283384607391,-36.33094156313574,9.15156603197103,143.7248331705729,144.88102849324545
1977,2024-11-22 16:30:00+00:00,NVDA,142.27999877929688,142.3800048828125,141.5301055908203,142.09719848632812,29752903.0,4.0,-0.04111089185101946,148.56730974337276,141.14786969998661,47.01878186035921,-69.23473167330945,6.19244708523657,143.79440663655598,144.82689844767253
1978,2024-11-22 17:30:00+00:00,NVDA,142.08999633789062,142.3300018310547,141.7899932861328,141.99000549316406,17601923.0,4.0,-0.21909883887823867,148.53212817068746,140.77859112862896,46.87785863723543,-72.01445870238733,6.192447085236571,143.82640686035157,144.77206522623698
1979,2024-11-22 18:30:00+00:00,NVDA,141.98500061035156,142.1699981689453,141.10000610351562,141.4600067138672,21078391.0,4.0,-0.39833033716107025,148.40560600677057,140.38762366852242,46.17007021012323,-94.82000915553617,1.6642191766252004,143.89074045817057,144.6427319844564
1980,2024-11-22 19:30:00+00:00,NVDA,141.46499633789062,142.22000122070312,141.43089294433594,142.0,20326048.0,4.0,-0.49113811114233386,148.09720125807564,140.19702786790094,47.013287331709876,-90.31870416345541,1.9879865951231257,143.9626235961914,144.5319819132487
1981,2024-11-22 20:30:00+00:00,NVDA,141.99989318847656,142.1300048828125,141.47999572753906,141.89999389648438,18195187.0,4.0,-0.5662314339307102,148.12546965682256,139.97530854141965,46.87261903568046,-99.88773339195065,1.9879865951231126,144.0356231689453,144.42889836629232
1982,2024-11-25 14:30:00+00:00,NVDA,141.97000122070312,142.0500030517578,136.49000549316406,137.1699981689453,93964898.0,0.0,-0.9959340504610736,148.75330383362177,138.58547485290165,40.886888429212284,-227.3058169401813,25.85118759111292,143.89128977457682,144.2630650838216
1983,2024-11-25 15:30:00+00:00,NVDA,137.13999938964844,138.33999633789062,136.22000122070312,138.279296875,36654509.0,0.0,-1.2327549039496262,148.87442732507955,137.7612706119322,42.66329230921472,-247.03905024109355,27.003692695561877,143.82726643880207,144.09720509847006
1984,2024-11-25 16:30:00+00:00,NVDA,138.28500366210938,138.66000366210938,136.63999938964844,136.96200561523438,26386230.0,0.0,-1.5093328822031538,149.0862695497296,136.74352933943055,41.144406057609565,-221.64142144970617,24.551023721083187,143.6266667683919,143.91680196126302
1985,2024-11-25 17:30:00+00:00,NVDA,136.9698944091797,137.88999938964844,136.4499969482422,137.0897979736328,25854910.0,0.0,-1.6986303934731097,149.2843854883414,135.9073930761117,41.353940803797435,-196.0231782291376,25.46460689891893,143.40699361165363,143.72829869588216
1986,2024-11-25 18:30:00+00:00,NVDA,137.0800018310547,137.1999969482422,136.3000030517578,136.927001953125,21813470.0,0.0,-1.8405693752382604,149.30133560486462,135.13614303283072,41.160826454068356,-176.42006785246542,26.218518138489628,143.18456013997397,143.5563486735026
1987,2024-11-25 19:30:00+00:00,NVDA,136.9199981689453,137.4149932861328,136.35000610351562,136.72500610351562,20414076.0,0.0,-1.9469136096357715,149.0197233563686,134.49725662410017,40.91557689136825,-154.39570884554956,24.292223131550998,142.9218302408854,143.37968215942382
