,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2080,2025-01-07 17:30:00+00:00,NVDA,141.42999267578125,143.4499969482422,141.30999755859375,143.11500549316406,23029395.0,1.0,1.4032273354307279,154.46591749150758,136.7268712047815,52.805234709653874,3.028111947611699,12.574833128339089,142.36209208170573,140.3912775675456
2081,2025-01-07 18:30:00+00:00,NVDA,143.11000061035156,143.1699981689453,141.39999389648438,141.64010620117188,18605910.0,1.0,0.9986758368729056,154.11305800905728,137.45224197873569,50.67319207485565,-7.771871648769362,12.574833128339094,142.5817621866862,140.4431126912435
2082,2025-01-07 19:30:00+00:00,NVDA,141.64500427246094,141.66000366210938,140.44000244140625,140.60499572753906,24935062.0,1.0,0.5877656980905215,153.84447274945975,137.95332693315746,49.2300897448562,-28.309765834223388,7.559368862270068,142.7875956217448,140.46402918497722
2083,2025-01-07 20:30:00+00:00,NVDA,140.61000061035156,141.3000030517578,140.00999450683594,140.1199951171875,25410017.0,1.0,0.220439863197754,154.02176348795328,137.47676556478112,48.55978170294516,-39.41671676000538,5.312779482053892,142.9875956217448,140.48169581095377
2084,2025-01-08 14:30:00+00:00,NVDA,142.66000366210938,143.9499969482422,139.4300994873047,140.58999633789062,79113578.0,2.0,-0.03237019340798497,154.140869917319,137.0706489425443,49.252471288025184,-31.133795040668698,16.765552598191814,143.1585454305013,140.497279103597
2085,2025-01-08 15:30:00+00:00,NVDA,140.5800018310547,141.5,139.42999267578125,140.031005859375,27638578.0,2.0,-0.27466369252871914,154.2816318000869,136.56495786055766,48.44976582518723,-52.81619133957207,16.76494408682335,143.34991251627605,140.48412755330403
2086,2025-01-08 16:30:00+00:00,NVDA,140.0399932861328,140.85000610351562,138.02999877929688,138.1298065185547,21229554.0,2.0,-0.6130273364918537,154.54224719000655,135.66779309319656,45.822217021026994,-77.9329243169031,8.819257262827437,143.38823954264322,140.42970759073893
2087,2025-01-08 17:30:00+00:00,NVDA,138.13999938964844,140.85000610351562,137.88999938964844,140.6199951171875,22854066.0,2.0,-0.672493467495201,154.5629118270299,135.27202774816544,49.53084272676657,-66.98034393108802,8.033405323122523,143.4781962076823,140.42729924519855
2088,2025-01-08 18:30:00+00:00,NVDA,140.6199951171875,141.02000427246094,139.57000732421875,140.7100067138672,21783866.0,2.0,-0.7042395855832524,154.56291073569747,134.9110287784627,49.659696484033425,-58.59592410616652,8.887478017813914,143.60152994791667,140.46046600341796
2089,2025-01-08 19:30:00+00:00,NVDA,140.6999969482422,140.6999969482422,139.70010375976562,139.9989013671875,15800747.0,2.0,-0.7778127304234488,154.55972120926998,134.45510880781984,48.64469825880911,-68.50277800290827,8.887478017813905,143.72249654134114,140.4709477742513
2090,2025-01-08 20:30:00+00:00,NVDA,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,12892815.0,2.0,-0.8217177747254141,153.60038469763447,134.26732465295146,48.73782228083951,-74.32628890481529,8.887478017813912,143.81442311604818,140.4729461669922
2091,2025-01-10 14:30:00+00:00,NVDA,137.3699951171875,137.6750030517578,134.22000122070312,136.15130615234375,71482682.0,4.0,-1.1585564512471933,152.64769648376253,133.64626408752653,43.515529518049014,-148.35413661629988,20.57866832177984,143.75563354492186,140.40513458251954
2092,2025-01-10 15:30:00+00:00,NVDA,136.15899658203125,137.4199981689453,135.1199951171875,135.6199951171875,30235066.0,4.0,-1.451642260998966,151.61303675784242,133.11195408688414,42.86959984834813,-143.99097871989758,20.578668321779826,143.6669667561849,140.33230107625326
2093,2025-01-10 16:30:00+00:00,NVDA,135.61000061035156,136.1999969482422,135.0,136.1699981689453,19282492.0,4.0,-1.6208500763508766,150.12290919904171,133.05158115740358,43.763519761622504,-137.34724792514996,21.105182708143566,143.4355433146159,140.26571782430014
2094,2025-01-10 17:30:00+00:00,NVDA,136.16000366210938,136.89500427246094,136.10000610351562,136.52999877929688,15418478.0,4.0,-1.706231078705656,148.66329176608812,133.13469865139237,44.35308763847863,-114.30959455932077,16.330376875537468,143.20453999837238,140.2097178141276
2095,2025-01-10 18:30:00+00:00,NVDA,136.52000427246094,137.10989379882812,135.77000427246094,136.24000549316406,15407385.0,4.0,-1.7768141651571057,146.7573158962078,133.61217568094062,43.968965013966546,-107.39105413352016,17.971897397858534,142.95653025309244,140.21971969604493
2096,2025-01-10 19:30:00+00:00,NVDA,136.22999572753906,136.46670532226562,135.42140197753906,135.64999389648438,14690719.0,4.0,-1.8589321617968722,144.70690675630175,134.27657407865917,43.18184121025352,-107.52907897396786,19.749776970679754,142.66168670654298,140.19948959350586
2097,2025-01-10 20:30:00+00:00,NVDA,135.63999938964844,136.1300048828125,135.4199981689453,135.86000061035156,13963294.0,4.0,-1.885332539120128,144.16941809573336,134.0342623241885,43.55391282053609,-101.17376940104221,19.757263607317707,142.37798665364582,140.2021563212077
2098,2025-01-13 14:30:00+00:00,NVDA,129.9949951171875,132.61000061035156,129.50999450683594,130.74989318847656,78759504.0,0.0,-2.292175221228149,144.50249721885635,132.49950320838977,37.39050608778324,-159.09042802036836,43.48467213643544,141.92564951578777,140.11532287597657
2099,2025-01-13 15:30:00+00:00,NVDA,130.72000122070312,133.11000061035156,130.72000122070312,131.63499450683594,27363869.0,0.0,-2.5141985824267863,144.57849201494625,131.44410777753424,38.93877147035639,-135.57835828338904,39.7475714646812,141.49381612141926,140.03871790568033
2100,2025-01-13 16:30:00+00:00,NVDA,131.6300048828125,132.83999633789062,131.13999938964844,132.6300048828125,19761358.0,0.0,-2.5801226265082278,144.0126564614507,130.96144326999465,40.64569976797055,-125.05714379560133,39.74757146468121,140.86377614339193,139.96974309285483
2101,2025-01-13 17:30:00+00:00,NVDA,132.6300048828125,132.91000366210938,131.9550018310547,132.51499938964844,13032729.0,0.0,-2.6115436391149274,143.60957784164162,130.45201120865136,40.510296422985284,-117.47520995502066,39.16765097896672,140.21798299153645,139.89265975952148
2102,2025-01-13 18:30:00+00:00,NVDA,132.52000427246094,132.6300048828125,131.57000732421875,132.2949981689453,13159817.0,0.0,-2.6239500154399025,143.29254434997472,129.93804494445885,40.244984774233565,-114.97022197951806,40.61630979344516,139.58415985107422,139.81907628377277
2103,2025-01-13 19:30:00+00:00,NVDA,132.29949951171875,132.639892578125,131.94000244140625,132.1907958984375,14548338.0,0.0,-2.6120799784081044,142.9611840479885,129.47648532457012,40.11625274811071,-106.23303232683608,40.52443685264951,138.93468627929687,139.72959111531574
2104,2025-01-13 20:30:00+00:00,NVDA,132.1999969482422,133.49000549316406,132.16000366210938,133.24000549316406,14212783.0,0.0,-2.489315167155297,142.38862585526235,129.31404443282358,42.04714483468218,-89.32379693034852,32.564244584310046,138.3661865234375,139.63325780232748
2105,2025-01-14 14:30:00+00:00,NVDA,136.05999755859375,136.3800048828125,132.514404296875,132.55999755859375,56314616.0,1.0,-2.4190092936648,141.86146893692185,129.09410052108595,41.15738701756126,-70.89239432996166,9.934029405175881,137.7673533121745,139.51675771077473
2106,2025-01-14 15:30:00+00:00,NVDA,132.55999755859375,132.9503936767578,130.32000732421875,130.9810028076172,37323371.0,1.0,-2.4623189821058133,141.67700965642067,128.5636794304934,39.16652873292793,-106.64989635591925,20.894963306507837,137.14971669514975,139.38292439778647
2107,2025-01-14 16:30:00+00:00,NVDA,130.99000549316406,131.24000549316406,130.4499969482422,131.1300048828125,16714373.0,1.0,-2.4563042535798445,140.892957730858,128.39873233261855,39.45243529254876,-110.64176205207048,20.894963306507847,136.73211669921875,139.25842615763347
2108,2025-01-14 17:30:00+00:00,NVDA,131.13499450683594,131.7899932861328,130.5800018310547,131.656005859375,14111137.0,1.0,-2.381639596307167,139.87676533087662,128.5095246471507,40.474092113935846,-98.27686454494375,16.82321226772272,136.36176045735678,139.16252619425455
2109,2025-01-14 18:30:00+00:00,NVDA,131.6558074951172,132.36000061035156,131.4600067138672,131.7050018310547,16793453.0,1.0,-2.292091942910446,138.85650240887298,128.70039761554108,40.57072076202921,-84.95328856072544,12.620948857606232,136.03762715657552,139.06644287109376
2110,2025-01-14 19:30:00+00:00,NVDA,131.70950317382812,132.0399932861328,130.0500030517578,130.79580688476562,21614619.0,1.0,-2.2683411908886626,137.61048842030112,129.01999253673011,39.344677594808836,-96.61131947990336,20.210297023597086,135.62698720296223,138.994539642334
2111,2025-01-14 20:30:00+00:00,NVDA,130.7949981689453,131.85000610351562,130.4600067138672,131.85000610351562,15064220.0,1.0,-2.1397873456050434,137.22486544461154,128.9754855075369,41.46639361066514,-81.86072815991268,20.210297023597082,135.30065053304037,138.9412063598633
2112,2025-01-15 14:30:00+00:00,NVDA,133.6300048828125,134.5500030517578,131.2899932861328,134.1999969482422,53514058.0,2.0,-1.8272198228479226,137.01787978554128,129.04047134971265,45.83556697809344,-37.852297302668,1.012823116623679,135.08715057373047,138.93737309773763
2113,2025-01-15 15:30:00+00:00,NVDA,134.2100067138672,135.58999633789062,133.94000244140625,134.389892578125,28196095.0,2.0,-1.5463593508071085,136.7070540128229,129.17328656334897,46.17144283754839,-6.570305516681816,5.219532424964078,134.89614715576172,138.94187138875324
2114,2025-01-15 16:30:00+00:00,NVDA,134.3800048828125,134.91000366210938,133.49000549316406,134.8813018798828,18294033.0,2.0,-1.26948890162285,136.3564547551696,129.35901613106088,47.05042234300386,-6.7007603228268255,2.3001256741911056,134.7058573404948,138.93220138549805
2115,2025-01-15 17:30:00+00:00,NVDA,134.88499450683594,135.74989318847656,134.86000061035156,135.5247039794922,17977109.0,2.0,-0.986774975921378,136.18718913990458,129.45675159495872,48.196173250932894,21.973814160105775,7.424832662484729,134.55564727783204,138.95277989705403
2116,2025-01-15 18:30:00+00:00,NVDA,135.52870178222656,135.97000122070312,135.12010192871094,135.9398956298828,12270239.0,2.0,-0.7209094611563387,136.2550478410282,129.41788306717493,48.93382342034436,34.25305953532151,8.765471168669382,134.48265024820964,138.93544489542643
2117,2025-01-15 19:30:00+00:00,NVDA,135.9385986328125,136.24000549316406,135.25999450683594,136.06700134277344,15108793.0,2.0,-0.49425528917356587,136.30496547129806,129.38866551014726,49.1630725076095,45.17685220440352,10.465691127641753,134.3308837890625,138.9045399983724
2118,2025-01-15 20:30:00+00:00,NVDA,136.05999755859375,136.4250030517578,135.7100067138672,136.1999969482422,14667621.0,2.0,-0.3004353592445739,136.7369927221087,129.5016486353132,49.40890756011982,60.54493830202896,11.671300921416963,134.18055013020833,138.8910400390625
2119,2025-01-16 14:30:00+00:00,NVDA,138.6999969482422,138.6999969482422,136.29409790039062,137.1999969482422,59855103.0,3.0,-0.06538629324043654,137.37291850058446,129.42222310097802,51.24286257332797,107.62729161753933,24.9549467164576,134.08725331624348,138.9048749287923
2120,2025-01-16 15:30:00+00:00,NVDA,137.2050018310547,137.3800048828125,135.11000061035156,135.24000549316406,26007675.0,3.0,-0.0368384938617794,137.56815687353102,129.48798478906664,47.734349762941946,68.65375217435682,15.306854928408885,133.9265869140625,138.87050501505533
2121,2025-01-16 16:30:00+00:00,NVDA,135.25,135.61000061035156,134.11000061035156,135.56570434570312,22592545.0,3.0,0.011929502365205735,137.789420708849,129.5717914493541,48.342358147325115,42.243397856917476,7.7931288266587515,133.90706685384114,138.83135019938152
2122,2025-01-16 17:30:00+00:00,NVDA,135.57000732421875,135.6699981689453,134.24000549316406,134.25999450683594,12856152.0,3.0,-0.05415709175250072,137.841883546765,129.7158282452272,46.11744944017591,31.481626686616444,8.176879856070096,133.86173350016276,138.76435012817382
2123,2025-01-16 18:30:00+00:00,NVDA,134.25999450683594,135.29739379882812,133.5500030517578,135.125,26434872.0,3.0,-0.036313875817398866,137.95894294773893,129.89218925440952,47.76500977406216,31.094375291480283,2.9114860033639003,133.82690022786457,138.63122177124023
2124,2025-01-16 19:30:00+00:00,NVDA,135.1300048828125,135.8686065673828,134.99000549316406,135.20010375976562,16984829.0,3.0,-0.01592913177503874,138.08198567441545,129.96515635439314,47.908073546005205,59.17857522592591,6.920711126541628,133.7825703938802,138.4935551961263
2125,2025-01-16 20:30:00+00:00,NVDA,135.2050018310547,135.35000610351562,133.5,133.55999755859375,16316708.0,3.0,-0.13061133261282976,138.08037623771068,130.06676579109794,45.11657246239535,17.137757462903394,4.119480833892728,133.6932367960612,138.32488352457682
2126,2025-01-17 14:30:00+00:00,NVDA,136.2100067138672,137.6291046142578,135.47000122070312,136.75,65138447.0,4.0,0.03549951769895188,138.26057785494848,130.4634638930984,50.875831436471564,111.11721668372635,10.920031810813905,133.7299036661784,138.19579518636067
2127,2025-01-17 15:30:00+00:00,NVDA,136.75,138.24000549316406,136.7200927734375,138.1291961669922,27166921.0,4.0,0.2752601400371759,138.64538112099774,130.7785797554671,53.07804660000274,145.2347832091328,14.460336617011052,133.8055435180664,138.0917650858561
2128,2025-01-17 16:30:00+00:00,NVDA,138.13499450683594,138.2200927734375,137.65379333496094,137.968505859375,19344161.0,4.0,0.4471513137397096,138.94151824156748,131.11369263489738,52.79279630689087,143.76329103868474,14.460336617011063,134.0461639404297,137.98590672810872
2129,2025-01-17 17:30:00+00:00,NVDA,137.96499633789062,138.5,137.5800018310547,138.25999450683594,13857648.0,4.0,0.5999807998996971,139.19487633367956,131.51583381036343,53.2641173571633,138.9999215740371,16.203968516091887,134.26699727376302,137.88040669759116
2130,2025-01-17 18:30:00+00:00,NVDA,138.25999450683594,138.30999755859375,137.47000122070312,138.08999633789062,15651447.0,4.0,0.6993205057798093,139.09341708312624,132.34671200622924,52.94519791749642,124.44848612827178,15.217348718224304,134.4489969889323,137.6563865661621
2131,2025-01-17 19:30:00+00:00,NVDA,138.0800018310547,138.1649932861328,137.30999755859375,137.68499755859375,16654190.0,4.0,0.7368737002915111,138.9581378947316,133.06549034013167,52.17528114102103,108.75712538691211,13.716111269472067,134.62133026123047,137.41965662638347
2132,2025-01-17 20:30:00+00:00,NVDA,137.67999267578125,138.10000610351562,137.52999877929688,137.72999572753906,15314643.0,4.0,0.7614878952203412,139.10037012420887,133.2762579885841,52.25508221592779,104.02985822077149,13.716111269472064,134.80249684651693,137.19332834879557
2133,2025-01-21 14:30:00+00:00,NVDA,139.16000366210938,140.2100067138672,137.08999633789062,138.5166015625,52007076.0,1.0,0.8348437795606571,139.35457310421586,133.4347259070146,53.65356844858221,123.19301869069112,27.87685922593784,135.01335703531902,136.97402165730793
2134,2025-01-21 15:30:00+00:00,NVDA,138.50999450683594,139.22000122070312,138.1300048828125,138.97999572753906,17474761.0,1.0,0.9197683655903859,139.68330311168313,133.51586528431295,54.46636163375789,120.04148368247203,27.876859225937835,135.2046900431315,136.7854382832845
2135,2025-01-21 16:30:00+00:00,NVDA,138.9700927734375,139.49000549316406,138.3300018310547,139.33009338378906,12989005.0,1.0,1.0037510495527897,140.05838124954226,133.5213260868835,55.08202850756143,119.72067622106894,29.567095919745306,135.43035990397135,136.5988566080729
2136,2025-01-21 17:30:00+00:00,NVDA,139.35000610351562,141.8300018310547,139.2899932861328,141.57960510253906,26808979.0,1.0,1.2375589185455453,140.9482052806815,133.19547300300994,58.786100773291025,166.98683377883603,42.13105936805698,135.7836466471354,136.46668167114257
2137,2025-01-21 18:30:00+00:00,NVDA,141.5800018310547,141.75999450683594,140.76260375976562,141.27999877929688,17160453.0,1.0,1.3827382668305574,141.60516006335132,133.05981796399243,58.12569111289199,165.82276013952497,42.13105936805698,136.12197977701823,136.4270482381185
2138,2025-01-21 19:30:00+00:00,NVDA,141.28750610351562,141.58999633789062,140.94000244140625,141.5800018310547,14044572.0,1.0,1.50465693680286,142.23605650037632,132.96692201524866,58.6073723327028,155.64700150984336,42.13105936805698,136.4527796427409,136.40727005004882
2139,2025-01-21 20:30:00+00:00,NVDA,141.5749969482422,141.72000122070312,140.5800018310547,140.8300018310547,13699719.0,1.0,1.523201114851787,142.63076739412605,132.9352116097802,56.914236414678925,135.42302580412593,37.521074777250945,136.75694630940754,136.39728673299155
