,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
1393,2024-08-02 18:30:00+00:00,NVDA,106.08999633789062,106.44999694824219,105.18000030517578,106.04000091552734,35049214.0,4.0,-1.8330483523612031,120.30663091779081,101.81488855242404,42.366841026017404,-65.7811549991134,23.981170240880147,109.81201629638672,112.77355308532715
1394,2024-08-02 19:30:00+00:00,NVDA,106.04000091552734,107.37999725341797,105.62000274658203,107.30879974365234,32770218.0,4.0,-1.732820583864779,119.99566222946744,101.44656723220247,44.02026592811771,-48.433535295033536,18.915869306262866,109.65547637939453,112.50835138956705
1395,2024-08-05 13:30:00+00:00,NVDA,92.05999755859375,102.36000061035156,90.69000244140625,98.91500091552734,219717072.0,0.0,-2.3041381010030193,120.22773990655654,99.53198986028917,36.795889041937855,-183.78614174710475,52.334746283973146,109.21930974324545,112.1094347635905
1396,2024-08-05 14:30:00+00:00,NVDA,98.9000015258789,102.20890045166016,98.5999984741211,100.62999725341797,69152526.0,0.0,-2.5886847316242836,119.92575523078851,98.35491417228765,38.914794922881114,-126.03129437595983,52.33474628397313,108.85530954996744,111.74835141499837
1397,2024-08-05 15:30:00+00:00,NVDA,100.625,103.4000015258789,100.2699966430664,103.19000244140625,54584350.0,0.0,-2.5779025072102826,119.18265970826842,97.86501027464173,41.92144605799102,-92.03485123149595,46.818385992020524,108.71185963948568,111.41976814270019
1398,2024-08-05 16:30:00+00:00,NVDA,103.16000366210938,103.18499755859375,100.04000091552734,100.79000091552734,46683520.0,0.0,-2.7315302023154686,118.29435963159844,97.2083106564875,40.01148042459797,-100.70406753852598,47.21294857869528,108.5361930847168,111.05910148620606
1399,2024-08-05 17:30:00+00:00,NVDA,100.80999755859375,102.0999984741211,100.01000213623047,100.5250015258789,35946881.0,0.0,-2.841904784238025,117.22165330998844,96.72601743586118,39.804334554839464,-102.99033601987077,47.26749676143764,108.40069325764973,110.75918490091959
1400,2024-08-05 18:30:00+00:00,NVDA,100.52999877929688,101.08000183105469,98.55999755859375,99.98999786376953,49136746.0,0.0,-2.9386725717901925,115.61706832853572,96.6126023867963,39.378553285373094,-111.90191305581607,49.94032116733616,108.22235997517903,110.45910148620605
1401,2024-08-05 19:30:00+00:00,NVDA,99.98500061035156,100.76000213623047,98.80999755859375,100.5999984741211,40986446.0,0.0,-2.9323376264906074,113.80113764264769,96.84945287248902,40.13387866530701,-103.63628352822181,49.94032116733617,108.04471995035807,110.20376815795899
1402,2024-08-06 13:30:00+00:00,NVDA,103.8324966430664,104.8499984741211,100.55000305175781,103.63999938964844,112195260.0,1.0,-2.651450201709636,112.18253326501345,97.40905685339474,43.74729414422648,-63.54926582995047,28.884438085929613,108.01705322265624,109.98376642862955
1403,2024-08-06 14:30:00+00:00,NVDA,103.66999816894531,106.3550033569336,103.19999694824219,103.8949966430664,59079314.0,1.0,-2.380824088554917,110.95394156689159,97.8261480022002,44.04038115525712,-45.01805166349055,22.13785316282393,108.02329966227214,109.78401641845703
1404,2024-08-06 15:30:00+00:00,NVDA,103.9000015258789,106.04000091552734,103.875,105.4800033569336,36703353.0,1.0,-2.0152239020590486,110.43527644110209,97.99180333184712,45.85437328897192,-33.8904716951027,22.13785316282395,107.73590977986653,109.64184977213542
1405,2024-08-06 16:30:00+00:00,NVDA,105.48999786376953,107.43000030517578,105.38999938964844,106.94999694824219,42109332.0,1.0,-1.58855504892162,110.33681230905547,98.02652692434297,47.48754032228597,-11.397812378288188,15.743673100722702,107.44290974934896,109.51728808085123
1406,2024-08-06 17:30:00+00:00,NVDA,106.94999694824219,107.55000305175781,106.19999694824219,107.1449966430664,31089587.0,1.0,-1.2206116122733164,110.12456097253131,98.11728778235151,47.70400021420493,-2.2027978753374073,15.18715549743975,107.16705627441407,109.44703801472981
1407,2024-08-06 18:30:00+00:00,NVDA,107.15499877929688,107.70999908447266,105.3499984741211,106.28399658203125,39578841.0,1.0,-0.9871105016795951,109.55597514507708,98.38127308490338,46.8224207862873,-5.909670642983917,18.16638551649304,106.85918960571288,109.3078545888265
1408,2024-08-06 19:30:00+00:00,NVDA,106.27999877929688,106.69999694824219,104.0,104.01000213623047,35121723.0,1.0,-0.9743201799201415,109.56045542288992,98.38579320381906,44.571928403748835,-27.132009540453247,22.77208446233917,106.45152308146159,109.10735460917155
1409,2024-08-07 13:30:00+00:00,NVDA,107.81999969482422,108.80000305175781,104.29000091552734,104.7300033569336,104921272.0,2.0,-0.8957599138711032,109.43689717811269,98.38896189171153,45.431014428264845,-2.966572829948751,12.265510023502003,106.07335662841797,108.93935470581054
1410,2024-08-07 14:30:00+00:00,NVDA,104.7300033569336,106.2300033569336,104.44999694824219,104.9000015258789,43503035.0,2.0,-0.8104406501974637,109.12035693963128,98.47242260138435,45.63681474910249,-11.100187561224356,12.265510023501992,105.66435674031575,108.77427139282227
1411,2024-08-07 15:30:00+00:00,NVDA,104.90499877929688,105.13999938964844,102.75599670410156,103.80079650878906,42109919.0,2.0,-0.8220451526689061,109.04621480864425,98.44314447480302,44.51388299686478,-33.08801061353471,18.68023348696763,105.24468994140625,108.59178466796875
1412,2024-08-07 16:30:00+00:00,NVDA,103.80999755859375,103.94000244140625,101.56999969482422,102.25,37899748.0,2.0,-0.9454792262161078,108.77715180020917,98.33020751375568,42.97072604913217,-59.944900846924654,22.899146674322783,104.84535649617513,108.42361806233724
1413,2024-08-07 17:30:00+00:00,NVDA,102.25,102.80000305175781,99.41000366210938,100.41000366210938,51727967.0,2.0,-1.1781924763059948,108.53812206024995,98.0062375283731,41.21694327550111,-97.92958645389554,29.97221585560715,104.4586898803711,108.2004514058431
1414,2024-08-07 18:30:00+00:00,NVDA,100.4000015258789,101.38999938964844,99.26000213623047,100.375,51064882.0,2.0,-1.3498832922847726,107.98125616488065,97.86972344937718,41.18386445730081,-103.48035229524992,30.44588811409571,104.17085316975911,107.99661801656087
1415,2024-08-07 19:30:00+00:00,NVDA,100.36000061035156,100.58000183105469,98.69000244140625,98.75,37695630.0,2.0,-1.598645233096832,108.00102216320337,97.8334573595017,39.65545308601522,-119.45492149189279,32.305838756673204,103.87627309163412,107.74595133463542
1416,2024-08-08 13:30:00+00:00,NVDA,101.98999786376953,102.16999816894531,97.5199966430664,102.04000091552734,115266613.0,3.0,-1.512875794795292,107.97618281627712,97.99929707263891,44.00764286914621,-79.92836621521268,22.53516428671192,103.66560974121094,107.54211807250977
1417,2024-08-08 14:30:00+00:00,NVDA,102.04000091552734,103.18000030517578,101.51000213623047,102.73419952392578,58817609.0,3.0,-1.3730591003586596,107.95366666067137,97.9762329364966,44.87545514195578,-25.19715195235154,16.68394336592344,103.44574966430665,107.36941477457682
1418,2024-08-08 15:30:00+00:00,NVDA,102.75,104.1449966430664,102.5199966430664,103.76000213623047,42794431.0,3.0,-1.1660383011676458,108.00544796352625,98.22145175571202,46.151236039117066,3.4749146556830537,11.257894935033438,103.44041646321615,107.21749814351399
1419,2024-08-08 16:30:00+00:00,NVDA,103.77999877929688,104.6050033569336,102.77999877929688,104.58999633789062,37590838.0,3.0,-0.9243439688921882,108.09227851725535,98.54112068318409,47.174549766477995,19.088560285049127,8.68255473193033,103.39561971028645,107.07633145650227
1420,2024-08-08 17:30:00+00:00,NVDA,104.58000183105469,105.5,104.45999908447266,104.82469940185547,36015368.0,3.0,-0.7057257266063459,108.10914621145483,99.00772314279322,47.46658526801978,49.495186084241645,3.690671828836151,103.31541646321615,106.90790977478028
1421,2024-08-08 18:30:00+00:00,NVDA,104.83499908447266,105.33999633789062,103.91000366210938,104.20500183105469,34403070.0,3.0,-0.5758357335789697,108.0766090473954,99.40076064254602,46.76050203386151,38.21112693901186,6.5114210295444135,103.29441655476889,106.76908315022787
1422,2024-08-08 19:30:00+00:00,NVDA,104.2300033569336,105.25,103.6603012084961,105.22000122070312,31984281.0,3.0,-0.3865392266644392,108.20530566642702,99.43006420661985,48.069384423104175,46.51433214752732,7.821665716171528,103.26608327229818,106.64021644592285
1423,2024-08-09 13:30:00+00:00,NVDA,105.56999969482422,106.5999984741211,103.44000244140625,104.19010162353516,97584505.0,4.0,-0.3159822249907762,108.22313937867031,99.44174099242343,46.860116858715784,49.48258388895816,0.25718586409211136,103.2044199625651,106.5082181294759
1424,2024-08-09 14:30:00+00:00,NVDA,104.19000244140625,105.68000030517578,103.87000274658203,104.41000366210938,41596572.0,4.0,-0.2395595428246935,108.11079302840126,99.44708737321007,47.15376383203896,50.415780279333944,0.25718586409211924,103.10779342651367,106.3816349029541
1425,2024-08-09 15:30:00+00:00,NVDA,104.41999816894531,104.79000091552734,103.72000122070312,104.21009826660156,31396088.0,4.0,-0.1929010679165799,107.71724832972481,99.56664220372247,46.90998904666668,32.82604755514512,0.6876074872079077,103.28429667154948,106.25180320739746
1426,2024-08-09 16:30:00+00:00,NVDA,104.20999908447266,105.62999725341797,104.05010223388672,105.625,29275091.0,4.0,-0.041277326017549854,107.41668888029697,99.71520198884365,48.84629737152073,59.4542027985837,4.689016683672456,103.45079676310222,106.15305315653482
1427,2024-08-09 17:30:00+00:00,NVDA,105.62550354003906,105.82990264892578,104.62999725341797,105.1531982421875,29262613.0,4.0,0.04034999337717693,107.22287186088474,99.79593917427152,48.239393277135036,59.694711858693594,5.966418285954831,103.51623662312825,106.11404813130697
1428,2024-08-09 18:30:00+00:00,NVDA,105.1500015258789,105.31999969482422,104.30000305175781,104.74009704589844,25841030.0,4.0,0.07088925082433661,107.29428692441506,99.797533601708,47.702546761007724,41.92708638436471,3.518218890821312,103.64790649414063,106.09204978942871
1429,2024-08-09 19:30:00+00:00,NVDA,104.74500274658203,105.04000091552734,104.20999908447266,104.70999908447266,20572931.0,4.0,0.09160718778942112,107.29196678629172,99.79785331258522,47.66256797287915,34.20357700880726,2.82559288555532,103.78740641276042,106.09404983520508
1430,2024-08-12 13:30:00+00:00,NVDA,106.31999969482422,111.06999969482422,101.0,110.05999755859375,102807482.0,0.0,0.5335757381872241,108.52621994794568,99.07959975420276,54.65122117073502,140.24974163611867,34.30534509203454,104.12307306925456,106.1727165222168
1431,2024-08-12 14:30:00+00:00,NVDA,110.05999755859375,110.68250274658203,108.5999984741211,109.2300033569336,53335163.0,0.0,0.8075563956235925,109.38474537882665,98.76399500813623,53.50460800654843,223.15678112826254,34.30534509203455,104.41073989868164,106.22772992451986
1432,2024-08-12 15:30:00+00:00,NVDA,109.22000122070312,109.8499984741211,108.16999816894531,109.83499908447266,39307878.0,0.0,1.0612724514173237,110.2742786373961,98.63296165801407,54.228728003342646,196.8622310759487,30.851235097958867,104.61723988850912,106.31714655558268
1433,2024-08-12 16:30:00+00:00,NVDA,109.83499908447266,110.37999725341797,109.0,109.78990173339844,31852587.0,0.0,1.2443610545726926,110.88135480574608,98.96387529679298,54.16368047830618,191.5793563730273,33.117573151039004,104.81373672485351,106.41851819356283
1434,2024-08-12 17:30:00+00:00,NVDA,109.78500366210938,110.16999816894531,109.05999755859375,109.8584976196289,24741071.0,0.0,1.3790978251250579,111.34112027232304,99.45245959217893,54.25003050243209,169.2191565981521,33.11757315103901,104.95968653361003,106.34779815673828
1435,2024-08-12 18:30:00+00:00,NVDA,109.8499984741211,110.11000061035156,109.04000091552734,109.3302001953125,26293122.0,0.0,1.4268012231892868,111.22796272311432,100.62363716091888,53.44782353679058,149.7636767886075,32.92974008989973,105.03902664184571,106.24096819559733
1436,2024-08-12 19:30:00+00:00,NVDA,109.31500244140625,109.69000244140625,108.68000030517578,109.12159729003906,23392058.0,0.0,1.431275149762655,111.4331649572126,101.12659456427178,53.12692610103574,130.6501508887366,29.41548937272152,105.10491333007812,106.1359848022461
1437,2024-08-13 13:30:00+00:00,NVDA,112.43000030517578,114.62000274658203,111.58000183105469,113.82579803466797,96042652.0,1.0,1.793733412036815,112.71682424629859,100.95209512626002,58.88555862966414,224.18408543554773,49.11017160356103,105.35630671183269,106.1077481587728
1438,2024-08-13 14:30:00+00:00,NVDA,113.81999969482422,115.0,113.30999755859375,114.66999816894531,39974137.0,1.0,2.124612877099537,114.03463705604965,100.72528191978044,59.802368381772204,208.61124141592305,50.25383026812826,105.71163991292318,106.08158149719239
1439,2024-08-13 15:30:00+00:00,NVDA,114.66000366210938,114.91000366210938,113.8499984741211,114.51499938964844,29325937.0,1.0,2.3472722376794195,115.10993329451155,100.64248598649432,59.550151692659476,179.86672565526152,50.25383026812826,106.03780644734701,106.05558153788249
1440,2024-08-13 16:30:00+00:00,NVDA,114.5199966430664,115.7300033569336,114.33000183105469,115.31999969482422,29217929.0,1.0,2.559187462048854,116.20303685570815,100.5989124545946,60.446408332608726,167.87616105606983,52.86576617165291,106.38513971964518,106.02474822998047
1441,2024-08-13 17:30:00+00:00,NVDA,115.33000183105469,115.56999969482422,114.43009948730469,115.47000122070312,27138655.0,1.0,2.7080193126984398,117.10977901231801,100.81867023694956,60.61462667301281,148.9226856731422,52.86576617165291,106.77411321004232,106.00940157572428
1442,2024-08-13 18:30:00+00:00,NVDA,115.4800033569336,116.18000030517578,115.14009857177734,115.66999816894531,31015798.0,1.0,2.80971901705351,117.9552524055314,101.01819653856039,60.84431198648051,141.76204673758676,54.879582900511714,107.2214464823405,106.03340148925781
1443,2024-08-13 19:30:00+00:00,NVDA,115.66999816894531,116.2300033569336,115.37999725341797,116.16999816894531,25299640.0,1.0,2.89726472255046,118.67073529240375,101.50070330622907,61.42609595288644,133.40734263653104,55.04787497210694,107.74677963256836,106.10273475646973
1444,2024-08-14 13:30:00+00:00,NVDA,118.48999786376953,118.5999984741211,114.06999969482422,115.78009796142578,122788831.0,2.0,2.901734250501775,119.16224031151901,102.14620771704543,60.69856407918503,126.09478308998179,62.192551297184764,108.26028289794922,106.21556803385417
1445,2024-08-14 14:30:00+00:00,NVDA,115.79000091552734,117.36000061035156,114.68000030517578,117.18370056152344,50832315.0,2.0,2.9841361194115734,119.72001340585177,102.88579485220487,62.358824603691396,121.5956501930113,62.192551297184785,108.87473958333334,106.37550633748373
1446,2024-08-14 15:30:00+00:00,NVDA,117.189697265625,118.46800231933594,116.55000305175781,117.1104965209961,45641634.0,2.0,3.0088491004308935,120.23018551523433,103.52417239492192,62.21701972476093,128.35154022281904,65.15149595399777,109.37708943684896,106.52134958902995
1447,2024-08-14 16:30:00+00:00,NVDA,117.12000274658203,117.58999633789062,116.22000122070312,117.11990356445312,30744647.0,2.0,2.994672663380726,120.50879442177917,104.44223402060364,62.22843797488804,113.12653575996512,61.136428737655294,109.85661290486654,106.65118128458658
1448,2024-08-14 17:30:00+00:00,NVDA,117.08999633789062,117.47000122070312,116.51000213623047,117.36969757080078,20995569.0,2.0,2.969365031857677,120.54339925782949,105.67058923704354,62.539416215384385,105.14334934868877,61.13642873765528,110.31026941935221,106.87534294128417
1449,2024-08-14 18:30:00+00:00,NVDA,117.3499984741211,117.68000030517578,116.75,117.11000061035156,21308145.0,2.0,2.894981631034753,120.22399116528337,107.22999748217757,61.99050971492878,97.52068074922266,61.811533193645886,110.72760289510092,107.06161130269369
1450,2024-08-14 19:30:00+00:00,NVDA,117.12000274658203,118.23999786376953,116.82499694824219,117.97000122070312,23950233.0,2.0,2.8723168314319167,120.64258382106861,107.60240519260326,63.10000635680587,96.93806249393107,63.61331891408268,111.16577962239583,107.24059804280598
1451,2024-08-15 13:30:00+00:00,NVDA,118.91999816894531,121.05999755859375,117.47000122070312,120.87999725341797,98148596.0,3.0,3.0539629901199703,121.46199739897139,107.94799100434892,66.52079311065646,118.35218045135335,70.9830183599694,111.72161280314127,107.50801467895508
1452,2024-08-15 14:30:00+00:00,NVDA,120.88999938964844,122.48999786376953,120.66999816894531,122.01920318603516,51715874.0,3.0,3.2523521861086095,122.41096789643834,108.21744091703823,67.73223259947207,135.45454098055237,73.85360056667194,112.28158620198568,107.77383473714193
